8	3.88123	1.47365	0	
9	-0.434767	-2.26415	0	
10	-0.434767	5.21145	0	
11	1.72323	-2.26415	0	
12	1.72323	5.21145	0	
13	-3.67177	-0.395253	0	
14	-3.67177	3.34255	0	
15	-2.59277	-2.26415	0	
16	-2.59277	5.21145	0	
17	-4.75077	1.47365	0	
18	4.96023	-0.395253	0	
19	4.96023	3.34255	0	
20	3.88123	-2.26415	0	
21	3.88123	5.21145	0	
22	0.644233	7.08025	0	
23	0.644233	-4.13295	0	
24	-1.51377	7.08025	0	
25	-1.51377	-4.13295	0	
26	6.03923	1.47365	0	
27	-4.75077	-2.26415	0	
28	-4.75077	5.21145	0	
29	2.80223	7.08025	0	
30	2.80223	-4.13295	0	
31	-5.82977	-0.395253	0	
32	-5.82977	3.34255	0	
33	-3.67177	7.08025	0	
34	-3.67177	-4.13295	0	
35	-6.90877	1.47365	0	
0	1.49579	1.42753	0	
1	0.416787	-0.441366	0	
2	0.416787	3.29643	0	
3	-1.74121	-0.441366	0	
4	-1.74121	3.29643	0	
5	-2.82021	1.42753	0	
6	2.57479	-0.441366	0	
7	2.57479	3.29643	0	
8	3.65379	1.42753	0	
9	-0.662213	-2.31027	0	
10	-0.662213	5.16533	0	
11	1.49579	-2.31027	0	
12	1.49579	5.16533	0	
13	-3.89921	-0.441366	0	
14	-3.89921	3.29643	0	
15	-2.82021	-2.31027	0	
16	-2.82021	5.16533	0	
17	-4.97821	1.42753	0	
18	4.73279	-0.441366	0	
19	4.73279	3.29643	0	
20	3.65379	-2.31027	0	
21	3.65379	5.16533	0	
22	0.416787	7.03413	0	
23	0.416787	-4.17907	0	
24	-1.74121	7.03413	0	
25	-1.74121	-4.17907	0	
26	5.81179	1.42753	0	
27	-4.97821	-2.31027	0	
28	-4.97821	5.16533	0	
29	2.57479	7.03413	0	
30	2.57479	-4.17907	0	
31	-6.05721	-0.441366	0	
32	-6.05721	3.29643	0	
33	-3.89921	7.03413	0	
34	-3.89921	-4.17907	0	
35	-7.13621	1.42753	0	
0	1.95514	1.15815	0	
1	0.876144	-0.710751	0	
2	0.876144	3.02705	0	
3	-1.28186	-0.710751	0	
4	-1.28186	3.02705	0	
5	-2.36086	1.15815	0	
6	3.03414	-0.710751	0	
7	3.03414	3.02705	0	
8	4.11314	1.15815	0	
9	-0.202856	-2.57965	0	
10	-0.202856	4.89595	0	
11	1.95514	-2.57965	0	
12	1.95514	4.89595	0	
13	-3.43986	-0.710751	0	
14	-3.43986	3.02705	0	
15	-2.36086	-2.57965	0	
16	-2.36086	4.89595	0	
17	-4.51886	1.15815	0	
18	5.19214	-0.710751	0	
19	5.19214	3.02705	0	
20	4.11314	-2.57965	0	
21	4.11314	4.89595	0	
22	0.876144	6.76475	0	
23	0.876144	-4.44845	0	
24	-1.28186	6.76475	0	
25	-1.28186	-4.44845	0	
26	6.27114	1.15815	0	
27	-4.51886	-2.57965	0	
28	-4.51886	4.89595	0	
29	3.03414	6.76475	0	
30	3.03414	-4.44845	0	
31	-5.59786	-0.710751	0	
32	-5.59786	3.02705	0	
33	-3.43986	6.76475	0	
34	-3.43986	-4.44845	0	
35	-6.67686	1.15815	0	
0	2.13703	1.04509	0	
1	1.05803	-0.823806	0	
2	1.05803	2.91399	0	
3	-1.09997	-0.823806	0	
4	-1.09997	2.91399	0	
5	-2.17897	1.04509	0	
6	3.21603	-0.823806	0	
7	3.21603	2.91399	0	
8	4.29503	1.04509	0	
9	-0.0209723	-2.69271	0	
10	-0.0209723	4.78289	0	
11	2.13703	-2.69271	0	
12	2.13703	4.78289	0	
13	-3.25797	-0.823806	0	
14	-3.25797	2.91399	0	
15	-2.17897	-2.69271	0	
16	-2.17897	4.78289	0	
17	-4.33697	1.04509	0	
18	5.37403	-0.823806	0	
19	5.37403	2.91399	0	
20	4.29503	-2.69271	0	
21	4.29503	4.78289	0	
22	1.05803	6.65169	0	
23	1.05803	-4.56151	0	
24	-1.09997	6.65169	0	
25	-1.09997	-4.56151	0	
26	6.45303	1.04509	0	
27	-4.33697	-2.69271	0	
28	-4.33697	4.78289	0	
29	3.21603	6.65169	0	
30	3.21603	-4.56151	0	
31	-5.41597	-0.823806	0	
32	-5.41597	2.91399	0	
33	-3.25797	6.65169	0	
34	-3.25797	-4.56151	0	
35	-6.49497	1.04509	0	
0	1.94157	0.819714	0	
1	0.862567	-1.04919	0	
2	0.862567	2.68861	0	
3	-1.29543	-1.04919	0	
4	-1.29543	2.68861	0	
5	-2.37443	0.819714	0	
6	3.02057	-1.04919	0	
7	3.02057	2.68861	0	
8	4.09957	0.819714	0	
9	-0.216433	-2.91809	0	
10	-0.216433	4.55751	0	
11	1.94157	-2.91809	0	
12	1.94157	4.55751	0	
13	-3.45343	-1.04919	0	
14	-3.45343	2.68861	0	
15	-2.37443	-2.91809	0	
16	-2.37443	4.55751	0	
17	-4.53243	0.819714	0	
18	5.17857	-1.04919	0	
19	5.17857	2.68861	0	
20	4.09957	-2.91809	0	
21	4.09957	4.55751	0	
22	0.862567	6.42631	0	
23	0.862567	-4.78689	0	
24	-1.29543	6.42631	0	
25	-1.29543	-4.78689	0	
26	6.25757	0.819714	0	
27	-4.53243	-2.91809	0	
28	-4.53243	4.55751	0	
29	3.02057	6.42631	0	
30	3.02057	-4.78689	0	
31	-5.61143	-1.04919	0	
32	-5.61143	2.68861	0	
33	-3.45343	6.42631	0	
34	-3.45343	-4.78689	0	
35	-6.69043	0.819714	0	
0	2.13205	0.826801	0	
1	1.05305	-1.0421	0	
2	1.05305	2.6957	0	
3	-1.10495	-1.0421	0	
4	-1.10495	2.6957	0	
5	-2.18395	0.826801	0	
6	3.21105	-1.0421	0	
7	3.21105	2.6957	0	
8	4.29005	0.826801	0	
9	-0.0259542	-2.911	0	
10	-0.0259542	4.5646	0	
11	2.13205	-2.911	0	
12	2.13205	4.5646	0	
13	-3.26295	-1.0421	0	
14	-3.26295	2.6957	0	
15	-2.18395	-2.911	0	
16	-2.18395	4.5646	0	
17	-4.34195	0.826801	0	
18	5.36905	-1.0421	0	
19	5.36905	2.6957	0	
20	4.29005	-2.911	0	
21	4.29005	4.5646	0	
22	1.05305	6.4334	0	
23	1.05305	-4.7798	0	
24	-1.10495	6.4334	0	
25	-1.10495	-4.7798	0	
26	6.44805	0.826801	0	
27	-4.34195	-2.911	0	
28	-4.34195	4.5646	0	
29	3.21105	6.4334	0	
30	3.21105	-4.7798	0	
31	-5.42095	-1.0421	0	
32	-5.42095	2.6957	0	
33	-3.26295	6.4334	0	
34	-3.26295	-4.7798	0	
35	-6.49995	0.826801	0	
0	1.88383	0.578486	0	
1	0.804829	-1.29041	0	
2	0.804829	2.44739	0	
3	-1.35317	-1.29041	0	
4	-1.35317	2.44739	0	
5	-2.43217	0.578486	0	
6	2.96283	-1.29041	0	
7	2.96283	2.44739	0	
8	4.04183	0.578486	0	
9	-0.274171	-3.15931	0	
10	-0.274171	4.31629	0	
11	1.88383	-3.15931	0	
12	1.88383	4.31629	0	
13	-3.51117	-1.29041	0	
14	-3.51117	2.44739	0	
15	-2.43217	-3.15931	0	
16	-2.43217	4.31629	0	
17	-4.59017	0.578486	0	
18	5.12083	-1.29041	0	
19	5.12083	2.44739	0	
20	4.04183	-3.15931	0	
21	4.04183	4.31629	0	
22	0.804829	6.18509	0	
23	0.804829	-5.02811	0	
24	-1.35317	6.18509	0	
25	-1.35317	-5.02811	0	
26	6.19983	0.578486	0	
27	-4.59017	-3.15931	0	
28	-4.59017	4.31629	0	
29	2.96283	6.18509	0	
30	2.96283	-5.02811	0	
31	-5.66917	-1.29041	0	
32	-5.66917	2.44739	0	
33	-3.51117	6.18509	0	
34	-3.51117	-5.02811	0	
35	-6.74817	0.578486	0	
0	2.12886	0.72568	0	
1	1.04986	-1.14322	0	
2	1.04986	2.59458	0	
3	-1.10814	-1.14322	0	
4	-1.10814	2.59458	0	
5	-2.18714	0.72568	0	
6	3.20786	-1.14322	0	
7	3.20786	2.59458	0	
8	4.28686	0.72568	0	
9	-0.0291443	-3.01212	0	
10	-0.0291443	4.46348	0	
11	2.12886	-3.01212	0	
12	2.12886	4.46348	0	
13	-3.26614	-1.14322	0	
14	-3.26614	2.59458	0	
15	-2.18714	-3.01212	0	
16	-2.18714	4.46348	0	
17	-4.34514	0.72568	0	
18	5.36586	-1.14322	0	
19	5.36586	2.59458	0	
20	4.28686	-3.01212	0	
21	4.28686	4.46348	0	
22	1.04986	6.33228	0	
23	1.04986	-4.88092	0	
24	-1.10814	6.33228	0	
25	-1.10814	-4.88092	0	
26	6.44486	0.72568	0	
27	-4.34514	-3.01212	0	
28	-4.34514	4.46348	0	
29	3.20786	6.33228	0	
30	3.20786	-4.88092	0	
31	-5.42414	-1.14322	0	
32	-5.42414	2.59458	0	
33	-3.26614	6.33228	0	
34	-3.26614	-4.88092	0	
35	-6.50314	0.72568	0	
0	2.1727	0.667643	0	
1	1.0937	-1.20126	0	
2	1.0937	2.53654	0	
3	-1.0643	-1.20126	0	
4	-1.0643	2.53654	0	
5	-2.1433	0.667643	0	
6	3.2517	-1.20126	0	
7	3.2517	2.53654	0	
8	4.3307	0.667643	0	
9	0.014703	-3.07016	0	
10	0.014703	4.40544	0	
11	2.1727	-3.07016	0	
12	2.1727	4.40544	0	
13	-3.2223	-1.20126	0	
14	-3.2223	2.53654	0	
15	-2.1433	-3.07016	0	
16	-2.1433	4.40544	0	
17	-4.3013	0.667643	0	
18	5.4097	-1.20126	0	
19	5.4097	2.53654	0	
20	4.3307	-3.07016	0	
21	4.3307	4.40544	0	
22	1.0937	6.27424	0	
23	1.0937	-4.93896	0	
24	-1.0643	6.27424	0	
25	-1.0643	-4.93896	0	
26	6.4887	0.667643	0	
27	-4.3013	-3.07016	0	
28	-4.3013	4.40544	0	
29	3.2517	6.27424	0	
30	3.2517	-4.93896	0	
31	-5.3803	-1.20126	0	
32	-5.3803	2.53654	0	
33	-3.2223	6.27424	0	
34	-3.2223	-4.93896	0	
35	-6.4593	0.667643	0	
0	2.25577	0.599908	0	
1	1.17677	-1.26899	0	
2	1.17677	2.46881	0	
3	-0.981227	-1.26899	0	
4	-0.981227	2.46881	0	
5	-2.06023	0.599908	0	
6	3.33477	-1.26899	0	
7	3.33477	2.46881	0	
8	4.41377	0.599908	0	
9	0.0977733	-3.13789	0	
10	0.0977733	4.33771	0	
11	2.25577	-3.13789	0	
12	2.25577	4.33771	0	
13	-3.13923	-1.26899	0	
14	-3.13923	2.46881	0	
15	-2.06023	-3.13789	0	
16	-2.06023	4.33771	0	
17	-4.21823	0.599908	0	
18	5.49277	-1.26899	0	
19	5.49277	2.46881	0	
20	4.41377	-3.13789	0	
21	4.41377	4.33771	0	
22	1.17677	6.20651	0	
23	1.17677	-5.00669	0	
24	-0.981227	6.20651	0	
25	-0.981227	-5.00669	0	
26	6.57177	0.599908	0	
27	-4.21823	-3.13789	0	
28	-4.21823	4.33771	0	
29	3.33477	6.20651	0	
30	3.33477	-5.00669	0	
31	-5.29723	-1.26899	0	
32	-5.29723	2.46881	0	
33	-3.13923	6.20651	0	
34	-3.13923	-5.00669	0	
35	-6.37623	0.599908	0	
0	2.37415	0.636813	0	
1	1.29515	-1.23209	0	
2	1.29515	2.50571	0	
3	-0.862853	-1.23209	0	
4	-0.862853	2.50571	0	
5	-1.94185	0.636813	0	
6	3.45315	-1.23209	0	
7	3.45315	2.50571	0	
8	4.53215	0.636813	0	
9	0.216147	-3.10099	0	
10	0.216147	4.37461	0	
11	2.37415	-3.10099	0	
12	2.37415	4.37461	0	
13	-3.02085	-1.23209	0	
14	-3.02085	2.50571	0	
15	-1.94185	-3.10099	0	
16	-1.94185	4.37461	0	
17	-4.09985	0.636813	0	
18	5.61115	-1.23209	0	
19	5.61115	2.50571	0	
20	4.53215	-3.10099	0	
21	4.53215	4.37461	0	
22	1.29515	6.24341	0	
23	1.29515	-4.96979	0	
24	-0.862853	6.24341	0	
25	-0.862853	-4.96979	0	
26	6.69015	0.636813	0	
27	-4.09985	-3.10099	0	
28	-4.09985	4.37461	0	
29	3.45315	6.24341	0	
30	3.45315	-4.96979	0	
31	-5.17885	-1.23209	0	
32	-5.17885	2.50571	0	
33	-3.02085	6.24341	0	
34	-3.02085	-4.96979	0	
35	-6.25785	0.636813	0	
0	2.38103	0.226094	0	
1	1.30203	-1.64281	0	
2	1.30203	2.09499	0	
3	-0.855969	-1.64281	0	
4	-0.855969	2.09499	0	
5	-1.93497	0.226094	0	
6	3.46003	-1.64281	0	
7	3.46003	2.09499	0	
8	4.53903	0.226094	0	
9	0.223031	-3.51171	0	
10	0.223031	3.96389	0	
11	2.38103	-3.51171	0	
12	2.38103	3.96389	0	
13	-3.01397	-1.64281	0	
14	-3.01397	2.09499	0	
15	-1.93497	-3.51171	0	
16	-1.93497	3.96389	0	
17	-4.09297	0.226094	0	
18	5.61803	-1.64281	0	
19	5.61803	2.09499	0	
20	4.53903	-3.51171	0	
21	4.53903	3.96389	0	
22	1.30203	5.83269	0	
23	1.30203	-5.38051	0	
24	-0.855969	5.83269	0	
25	-0.855969	-5.38051	0	
26	6.69703	0.226094	0	
27	-4.09297	-3.51171	0	
28	-4.09297	3.96389	0	
29	3.46003	5.83269	0	
30	3.46003	-5.38051	0	
31	-5.17197	-1.64281	0	
32	-5.17197	2.09499	0	
33	-3.01397	5.83269	0	
34	-3.01397	-5.38051	0	
35	-6.25097	0.226094	0	
0	2.36858	0.215913	0	
1	1.28958	-1.65299	0	
2	1.28958	2.08481	0	
3	-0.868417	-1.65299	0	
4	-0.868417	2.08481	0	
5	-1.94742	0.215913	0	
6	3.44758	-1.65299	0	
7	3.44758	2.08481	0	
8	4.52658	0.215913	0	
9	0.210583	-3.52189	0	
10	0.210583	3.95371	0	
11	2.36858	-3.52189	0	
12	2.36858	3.95371	0	
13	-3.02642	-1.65299	0	
14	-3.02642	2.08481	0	
15	-1.94742	-3.52189	0	
16	-1.94742	3.95371	0	
17	-4.10542	0.215913	0	
18	5.60558	-1.65299	0	
19	5.60558	2.08481	0	
20	4.52658	-3.52189	0	
21	4.52658	3.95371	0	
22	1.28958	5.82251	0	
23	1.28958	-5.39069	0	
24	-0.868417	5.82251	0	
25	-0.868417	-5.39069	0	
26	6.68458	0.215913	0	
27	-4.10542	-3.52189	0	
28	-4.10542	3.95371	0	
29	3.44758	5.82251	0	
30	3.44758	-5.39069	0	
31	-5.18442	-1.65299	0	
32	-5.18442	2.08481	0	
33	-3.02642	5.82251	0	
34	-3.02642	-5.39069	0	
35	-6.26342	0.215913	0	
0	2.18211	0.104659	0	
1	1.10311	-1.76424	0	
2	1.10311	1.97356	0	
3	-1.05489	-1.76424	0	
4	-1.05489	1.97356	0	
5	-2.13389	0.104659	0	
6	3.26111	-1.76424	0	
7	3.26111	1.97356	0	
8	4.34011	0.104659	0	
9	0.0241117	-3.63314	0	
10	0.0241117	3.84246	0	
11	2.18211	-3.63314	0	
12	2.18211	3.84246	0	
13	-3.21289	-1.76424	0	
14	-3.21289	1.97356	0	
15	-2.13389	-3.63314	0	
16	-2.13389	3.84246	0	
17	-4.29189	0.104659	0	
18	5.41911	-1.76424	0	
19	5.41911	1.97356	0	
20	4.34011	-3.63314	0	
21	4.34011	3.84246	0	
22	1.10311	5.71126	0	
23	1.10311	-5.50194	0	
24	-1.05489	5.71126	0	
25	-1.05489	-5.50194	0	
26	6.49811	0.104659	0	
27	-4.29189	-3.63314	0	
28	-4.29189	3.84246	0	
29	3.26111	5.71126	0	
30	3.26111	-5.50194	0	
31	-5.37089	-1.76424	0	
32	-5.37089	1.97356	0	
33	-3.21289	5.71126	0	
34	-3.21289	-5.50194	0	
35	-6.44989	0.104659	0	
0	2.142	-0.0118336	0	
1	1.063	-1.88073	0	
2	1.063	1.85707	0	
3	-1.095	-1.88073	0	
4	-1.095	1.85707	0	
5	-2.174	-0.0118336	0	
6	3.221	-1.88073	0	
7	3.221	1.85707	0	
8	4.3	-0.0118336	0	
9	-0.0159987	-3.74963	0	
10	-0.0159987	3.72597	0	
11	2.142	-3.74963	0	
12	2.142	3.72597	0	
13	-3.253	-1.88073	0	
14	-3.253	1.85707	0	
15	-2.174	-3.74963	0	
16	-2.174	3.72597	0	
17	-4.332	-0.0118336	0	
18	5.379	-1.88073	0	
19	5.379	1.85707	0	
20	4.3	-3.74963	0	
21	4.3	3.72597	0	
22	1.063	5.59477	0	
23	1.063	-5.61843	0	
24	-1.095	5.59477	0	
25	-1.095	-5.61843	0	
26	6.458	-0.0118336	0	
27	-4.332	-3.74963	0	
28	-4.332	3.72597	0	
29	3.221	5.59477	0	
30	3.221	-5.61843	0	
31	-5.411	-1.88073	0	
32	-5.411	1.85707	0	
33	-3.253	5.59477	0	
34	-3.253	-5.61843	0	
35	-6.49	-0.0118336	0	
0	1.8049	-0.0889829	0	
1	0.725896	-1.95788	0	
2	0.725896	1.77992	0	
3	-1.4321	-1.95788	0	
4	-1.4321	1.77992	0	
5	-2.5111	-0.0889829	0	
6	2.8839	-1.95788	0	
7	2.8839	1.77992	0	
8	3.9629	-0.0889829	0	
9	-0.353104	-3.82678	0	
10	-0.353104	3.64882	0	
11	1.8049	-3.82678	0	
12	1.8049	3.64882	0	
13	-3.5901	-1.95788	0	
14	-3.5901	1.77992	0	
15	-2.5111	-3.82678	0	
16	-2.5111	3.64882	0	
17	-4.6691	-0.0889829	0	
18	5.0419	-1.95788	0	
19	5.0419	1.77992	0	
20	3.9629	-3.82678	0	
21	3.9629	3.64882	0	
22	0.725896	5.51762	0	
23	0.725896	-5.69558	0	
24	-1.4321	5.51762	0	
25	-1.4321	-5.69558	0	
26	6.1209	-0.0889829	0	
27	-4.6691	-3.82678	0	
28	-4.6691	3.64882	0	
29	2.8839	5.51762	0	
30	2.8839	-5.69558	0	
31	-5.7481	-1.95788	0	
32	-5.7481	1.77992	0	
33	-3.5901	5.51762	0	
34	-3.5901	-5.69558	0	
35	-6.8271	-0.0889829	0	
0	1.84343	-0.0253413	0	
1	0.764425	-1.89424	0	
2	0.764425	1.84356	0	
3	-1.39357	-1.89424	0	
4	-1.39357	1.84356	0	
5	-2.47257	-0.0253413	0	
6	2.92243	-1.89424	0	
7	2.92243	1.84356	0	
8	4.00143	-0.0253413	0	
9	-0.314575	-3.76314	0	
10	-0.314575	3.71246	0	
11	1.84343	-3.76314	0	
12	1.84343	3.71246	0	
13	-3.55157	-1.89424	0	
14	-3.55157	1.84356	0	
15	-2.47257	-3.76314	0	
16	-2.47257	3.71246	0	
17	-4.63057	-0.0253413	0	
18	5.08043	-1.89424	0	
19	5.08043	1.84356	0	
20	4.00143	-3.76314	0	
21	4.00143	3.71246	0	
22	0.764425	5.58126	0	
23	0.764425	-5.63194	0	
24	-1.39357	5.58126	0	
25	-1.39357	-5.63194	0	
26	6.15943	-0.0253413	0	
27	-4.63057	-3.76314	0	
28	-4.63057	3.71246	0	
29	2.92243	5.58126	0	
30	2.92243	-5.63194	0	
31	-5.70957	-1.89424	0	
32	-5.70957	1.84356	0	
33	-3.55157	5.58126	0	
34	-3.55157	-5.63194	0	
35	-6.78857	-0.0253413	0	
0	1.98476	0.0410632	0	
1	0.90576	-1.82784	0	
2	0.90576	1.90996	0	
3	-1.25224	-1.82784	0	
4	-1.25224	1.90996	0	
5	-2.33124	0.0410632	0	
6	3.06376	-1.82784	0	
7	3.06376	1.90996	0	
8	4.14276	0.0410632	0	
9	-0.17324	-3.69674	0	
10	-0.17324	3.77886	0	
11	1.98476	-3.69674	0	
12	1.98476	3.77886	0	
13	-3.41024	-1.82784	0	
14	-3.41024	1.90996	0	
15	-2.33124	-3.69674	0	
16	-2.33124	3.77886	0	
17	-4.48924	0.0410632	0	
18	5.22176	-1.82784	0	
19	5.22176	1.90996	0	
20	4.14276	-3.69674	0	
21	4.14276	3.77886	0	
22	0.90576	5.64766	0	
23	0.90576	-5.56554	0	
24	-1.25224	5.64766	0	
25	-1.25224	-5.56554	0	
26	6.30076	0.0410632	0	
27	-4.48924	-3.69674	0	
28	-4.48924	3.77886	0	
29	3.06376	5.64766	0	
30	3.06376	-5.56554	0	
31	-5.56824	-1.82784	0	
32	-5.56824	1.90996	0	
33	-3.41024	5.64766	0	
34	-3.41024	-5.56554	0	
35	-6.64724	0.0410632	0	
0	2.2828	0.444491	0	
1	1.2038	-1.42441	0	
2	1.2038	2.31339	0	
3	-0.954203	-1.42441	0	
4	-0.954203	2.31339	0	
5	-2.0332	0.444491	0	
6	3.3618	-1.42441	0	
7	3.3618	2.31339	0	
8	4.4408	0.444491	0	
9	0.124797	-3.29331	0	
10	0.124797	4.18229	0	
11	2.2828	-3.29331	0	
12	2.2828	4.18229	0	
13	-3.1122	-1.42441	0	
14	-3.1122	2.31339	0	
15	-2.0332	-3.29331	0	
16	-2.0332	4.18229	0	
17	-4.1912	0.444491	0	
18	5.5198	-1.42441	0	
19	5.5198	2.31339	0	
20	4.4408	-3.29331	0	
21	4.4408	4.18229	0	
22	1.2038	6.05109	0	
23	1.2038	-5.16211	0	
24	-0.954203	6.05109	0	
25	-0.954203	-5.16211	0	
26	6.5988	0.444491	0	
27	-4.1912	-3.29331	0	
28	-4.1912	4.18229	0	
29	3.3618	6.05109	0	
30	3.3618	-5.16211	0	
31	-5.2702	-1.42441	0	
32	-5.2702	2.31339	0	
33	-3.1122	6.05109	0	
34	-3.1122	-5.16211	0	
35	-6.3492	0.444491	0	
0	2.70403	0.910871	0	
1	1.62503	-0.958029	0	
2	1.62503	2.77977	0	
3	-0.532967	-0.958029	0	
4	-0.532967	2.77977	0	
5	-1.61197	0.910871	0	
6	3.78303	-0.958029	0	
7	3.78303	2.77977	0	
8	4.86203	0.910871	0	
9	0.546033	-2.82693	0	
10	0.546033	4.64867	0	
11	2.70403	-2.82693	0	
12	2.70403	4.64867	0	
13	-2.69097	-0.958029	0	
14	-2.69097	2.77977	0	
15	-1.61197	-2.82693	0	
16	-1.61197	4.64867	0	
17	-3.76997	0.910871	0	
18	5.94103	-0.958029	0	
19	5.94103	2.77977	0	
20	4.86203	-2.82693	0	
21	4.86203	4.64867	0	
22	1.62503	6.51747	0	
23	1.62503	-4.69573	0	
24	-0.532967	6.51747	0	
25	-0.532967	-4.69573	0	
26	7.02003	0.910871	0	
27	-3.76997	-2.82693	0	
28	-3.76997	4.64867	0	
29	3.78303	6.51747	0	
30	3.78303	-4.69573	0	
31	-4.84897	-0.958029	0	
32	-4.84897	2.77977	0	
33	-2.69097	6.51747	0	
34	-2.69097	-4.69573	0	
35	-5.92797	0.910871	0	
0	2.55883	1.05704	0	
1	1.47983	-0.811864	0	
2	1.47983	2.92594	0	
3	-0.67817	-0.811864	0	
4	-0.67817	2.92594	0	
5	-1.75717	1.05704	0	
6	3.63783	-0.811864	0	
7	3.63783	2.92594	0	
8	4.71683	1.05704	0	
9	0.40083	-2.68076	0	
10	0.40083	4.79484	0	
11	2.55883	-2.68076	0	
12	2.55883	4.79484	0	
13	-2.83617	-0.811864	0	
14	-2.83617	2.92594	0	
15	-1.75717	-2.68076	0	
16	-1.75717	4.79484	0	
17	-3.91517	1.05704	0	
18	5.79583	-0.811864	0	
19	5.79583	2.92594	0	
20	4.71683	-2.68076	0	
21	4.71683	4.79484	0	
22	1.47983	6.66364	0	
23	1.47983	-4.54956	0	
24	-0.67817	6.66364	0	
25	-0.67817	-4.54956	0	
26	6.87483	1.05704	0	
27	-3.91517	-2.68076	0	
28	-3.91517	4.79484	0	
29	3.63783	6.66364	0	
30	3.63783	-4.54956	0	
31	-4.99417	-0.811864	0	
32	-4.99417	2.92594	0	
33	-2.83617	6.66364	0	
34	-2.83617	-4.54956	0	
35	-6.07317	1.05704	0	
0	2.67434	1.35856	0	
1	1.59534	-0.510336	0	
2	1.59534	3.22746	0	
3	-0.562664	-0.510336	0	
4	-0.562664	3.22746	0	
5	-1.64166	1.35856	0	
6	3.75334	-0.510336	0	
7	3.75334	3.22746	0	
8	4.83234	1.35856	0	
9	0.516336	-2.37924	0	
10	0.516336	5.09636	0	
11	2.67434	-2.37924	0	
12	2.67434	5.09636	0	
13	-2.72066	-0.510336	0	
14	-2.72066	3.22746	0	
15	-1.64166	-2.37924	0	
16	-1.64166	5.09636	0	
17	-3.79966	1.35856	0	
18	5.91134	-0.510336	0	
19	5.91134	3.22746	0	
20	4.83234	-2.37924	0	
21	4.83234	5.09636	0	
22	1.59534	6.96516	0	
23	1.59534	-4.24804	0	
24	-0.562664	6.96516	0	
25	-0.562664	-4.24804	0	
26	6.99034	1.35856	0	
27	-3.79966	-2.37924	0	
28	-3.79966	5.09636	0	
29	3.75334	6.96516	0	
30	3.75334	-4.24804	0	
31	-4.87866	-0.510336	0	
32	-4.87866	3.22746	0	
33	-2.72066	6.96516	0	
34	-2.72066	-4.24804	0	
35	-5.95766	1.35856	0	
0	2.56021	1.16108	0	
1	1.48121	-0.707817	0	
2	1.48121	3.02998	0	
3	-0.676787	-0.707817	0	
4	-0.676787	3.02998	0	
5	-1.75579	1.16108	0	
6	3.63921	-0.707817	0	
7	3.63921	3.02998	0	
8	4.71821	1.16108	0	
9	0.402213	-2.57672	0	
10	0.402213	4.89888	0	
11	2.56021	-2.57672	0	
12	2.56021	4.89888	0	
13	-2.83479	-0.707817	0	
14	-2.83479	3.02998	0	
15	-1.75579	-2.57672	0	
16	-1.75579	4.89888	0	
17	-3.91379	1.16108	0	
18	5.79721	-0.707817	0	
19	5.79721	3.02998	0	
20	4.71821	-2.57672	0	
21	4.71821	4.89888	0	
22	1.48121	6.76768	0	
23	1.48121	-4.44552	0	
24	-0.676787	6.76768	0	
25	-0.676787	-4.44552	0	
26	6.87621	1.16108	0	
27	-3.91379	-2.57672	0	
28	-3.91379	4.89888	0	
29	3.63921	6.76768	0	
30	3.63921	-4.44552	0	
31	-4.99279	-0.707817	0	
32	-4.99279	3.02998	0	
33	-2.83479	6.76768	0	
34	-2.83479	-4.44552	0	
35	-6.07179	1.16108	0	
0	2.55927	0.988679	0	
1	1.48027	-0.880221	0	
2	1.48027	2.85758	0	
3	-0.677729	-0.880221	0	
4	-0.677729	2.85758	0	
5	-1.75673	0.988679	0	
6	3.63827	-0.880221	0	
7	3.63827	2.85758	0	
8	4.71727	0.988679	0	
9	0.401271	-2.74912	0	
10	0.401271	4.72648	0	
11	2.55927	-2.74912	0	
12	2.55927	4.72648	0	
13	-2.83573	-0.880221	0	
14	-2.83573	2.85758	0	
15	-1.75673	-2.74912	0	
16	-1.75673	4.72648	0	
17	-3.91473	0.988679	0	
18	5.79627	-0.880221	0	
19	5.79627	2.85758	0	
20	4.71727	-2.74912	0	
21	4.71727	4.72648	0	
22	1.48027	6.59528	0	
23	1.48027	-4.61792	0	
24	-0.677729	6.59528	0	
25	-0.677729	-4.61792	0	
26	6.87527	0.988679	0	
27	-3.91473	-2.74912	0	
28	-3.91473	4.72648	0	
29	3.63827	6.59528	0	
30	3.63827	-4.61792	0	
31	-4.99373	-0.880221	0	
32	-4.99373	2.85758	0	
33	-2.83573	6.59528	0	
34	-2.83573	-4.61792	0	
35	-6.07273	0.988679	0	
0	2.89809	1.05469	0	
1	1.81909	-0.814207	0	
2	1.81909	2.92359	0	
3	-0.338908	-0.814207	0	
4	-0.338908	2.92359	0	
5	-1.41791	1.05469	0	
6	3.97709	-0.814207	0	
7	3.97709	2.92359	0	
8	5.05609	1.05469	0	
9	0.740092	-2.68311	0	
10	0.740092	4.79249	0	
11	2.89809	-2.68311	0	
12	2.89809	4.79249	0	
13	-2.49691	-0.814207	0	
14	-2.49691	2.92359	0	
15	-1.41791	-2.68311	0	
16	-1.41791	4.79249	0	
17	-3.57591	1.05469	0	
18	6.13509	-0.814207	0	
19	6.13509	2.92359	0	
20	5.05609	-2.68311	0	
21	5.05609	4.79249	0	
